2588 6.00225453738 154.007549479 2.39559394642 154.124470335 0.0389442022046 2.39559394642 -6.27756783222e-05 -0.000403955637305 0.000287802851756 0 -3.67515787866e-07 -4.70313650628e-05
2589 6.00171942108 158.007727757 2.3954220432 158.121670453 0.0379563370655 2.3954220432 -5.61967753334e-05 8.22041095521e-05 0.000292547157632 0 -3.08314873475e-07 -4.20015158395e-05
2600 10.0017009861 2.75567769832 2.39441723992 10.3743810511 0.964076886793 2.39441723992 -0.0245865241343 -0.0220878842928 0.00305513402395 0 -1.52039242663e-05 -0.0252829440684
2601 10.0012019704 6.20580402863 2.39781608322 11.7701335801 0.849710150041 2.39781608322 -0.020725055058 -0.0204927444306 0.0016520350034 0 -1.80420431095e-05 -0.021163245747
2602 10.0007371585 10.1295578615 2.39542748343 14.2345595711 0.702567375447 2.39542748343 -0.017225025342 -0.0166406505511 0.00151744423374 0 -2.25494524851e-05 -0.0175057160017
2603 10.0003663575 14.0982163922 2.39473404119 17.2848787304 0.578561557387 2.39473404119 -0.013769362534 -0.0148075220226 0.00117957779188 0 -2.73414268858e-05 -0.0139601767209
2604 10.0006313516 18.0761635737 2.39514170708 20.6581779684 0.484100358071 2.39514170708 -0.0107008685571 -0.0104624068778 0.00106513137123 0 -3.11462689352e-05 -0.0108340646167
2605 10.0001689736 22.0501651472 2.39564818097 24.2118393048 0.413028058203 2.39564818097 -0.00827661078961 -0.00845921048634 0.000854488777605 0 -3.33179591659e-05 -0.00837275181382
2606 10.000732802 26.0556644703 2.39639204817 27.9090004759 0.358333606774 2.39639204817 -0.0064324240655 -0.00694416965132 0.00080699931855 0 -3.38056902837e-05 -0.00650297245952
2607 9.99996704619 30.0547104553 2.39458957672 31.674673818 0.315708603778 2.39458957672 -0.00504301154187 -0.0070073735025 0.000748478726436 0 -3.28267565924e-05 -0.0050967082572
2608 10.0005432038 34.0381918666 2.39544240888 35.4768850087 0.281888987754 2.39544240888 -0.00400419266016 -0.00471221443491 0.000660956983158 0 -3.10109350469e-05 -0.00404690124987
2609 10.0014017941 38.030712024 2.39568267835 39.3238235031 0.25433441876 2.39568267835 -0.00321990898912 -0.00225026426332 0.000649711579798 0 -2.86155686256e-05 -0.00325534390924
2610 10.0009313905 42.0319731948 2.39617707893 43.2053862305 0.231474180955 2.39617707893 -0.00261459737542 -0.001544546931 0.000678204703137 0 -2.59911092964e-05 -0.00264544522053
2611 10.0014091231 46.0285172357 2.39501191299 47.1025751246 0.212332533767 2.39501191299 -0.00213870023492 -0.00250044689237 0.000572170226532 0 -2.33312085612e-05 -0.00216667934563
2612 10.0007347239 50.0250153279 2.39419509275 51.014868946 0.19603568392 2.39419509275 -0.00176464500384 -0.00189722131996 0.00053240060613 0 -2.08708797093e-05 -0.00179096920727
2613 10.0013075816 54.0284604802 2.39491359563 54.9463437837 0.182019528378 2.39491359563 -0.00146545543682 -0.00160337752483 0.000617835785494 0 -1.87749489957e-05 -0.00149078038611
2614 10.0007437144 58.0213266137 2.3947657984 58.8768988386 0.169858533851 2.3947657984 -0.00122459868748 -0.00194004687357 0.00051356670629 0 -1.71572596483e-05 -0.00124936349973
2615 10.0018365841 62.0211780306 2.39541810523 62.8224741582 0.159207938212 2.39541810523 -0.00102517598518 -0.000802717130878 0.000537450812964 0 -1.61488852984e-05 -0.00104965182418
2616 10.0010281929 66.0191085187 2.39525052046 66.7723240161 0.149778045623 2.39525052046 -0.000860827038211 -0.000940600323373 0.000420824812465 0 -1.57321996376e-05 -0.000885025165619
2617 10.0013025759 70.0161221366 2.39544976231 70.7268224386 0.141407491968 2.39544976231 -0.000725913384193 -0.000292101643174 0.000475485611008 0 -1.566698875e-05 -0.000750212814488
2618 10.0009744047 74.0162197568 2.39476741908 74.6888229665 0.13390188796 2.39476741908 -0.000612576002006 -0.000941428086141 0.000403437657543 0 -1.55053183308e-05 -0.000637812015491
2619 10.0016629161 78.0144860491 2.39555805352 78.6529929156 0.127161885967 2.39555805352 -0.00051709471742 -0.000370536187859 0.000428105653276 0 -1.50174612695e-05 -0.000544346419505
2620 10.0005907323 82.0164923767 2.39500977392 82.6239483248 0.121037434485 2.39500977392 -0.000437380207768 -0.000118208797323 0.000517495110062 0 -1.44296378375e-05 -0.000467476753324
2621 10.0012720107 86.0150964896 2.39565644996 86.5945856619 0.115495350364 2.39565644996 -0.000371008865658 -0.000170032130527 0.000396739419372 0 -1.43032676059e-05 -0.000403863551715
2622 10.0011559335 90.0163991015 2.39546507346 90.5702778355 0.110424260282 2.39546507346 -0.00031572785732 0.000388661620917 0.00043103343961 0 -1.45133077568e-05 -0.000349623260477
2623 10.0009834462 94.0134913101 2.3949680266 94.5439380299 0.105781329344 2.3949680266 -0.000273110194512 0.000183044750463 0.000381731585717 0 -1.41739009317e-05 -0.000303330396544
2624 10.0015286855 98.013424526 2.39518067796 98.5223932076 0.10151528358 2.39518067796 -0.000246952129377 -0.000240515536738 0.000430842128539 0 -1.26655662817e-05 -0.000264481215239
2625 10.0010086725 102.012218216 2.39543756316 102.501282137 0.0975695958522 2.39543756316 -0.000236380624019 0.000257759588619 0.000427194357538 0 -1.02759982958e-05 -0.000231170528371
2626 10.001631352 106.011206214 2.39490852736 106.481963133 0.0939279391335 2.39490852736 -0.000235228250876 -0.000174937062064 0.000400227024886 0 -7.72487790923e-06 -0.000202284705062
2627 10.0011382905 110.012811762 2.3949447007 110.466472375 0.090535508879 2.3949447007 -0.00023376235472 -0.000675964286428 0.00041103157759 0 -5.53669406413e-06 -0.00017738405053
2628 10.0008686362 114.00730406 2.39558733472 114.445108032 0.0873857241095 2.39558733472 -0.000224863194589 -0.000420723518706 0.000443350538385 0 -3.87697706222e-06 -0.000156060085228
2629 10.0010938683 118.01108872 2.39570784242 118.434112229 0.0844443689414 2.39570784242 -0.000207092326031 -0.000583029262241 0.000349904854624 0 -2.69201578111e-06 -0.000137474007389
2630 10.0008552623 122.013573641 2.39548420311 122.422748126 0.0816911514844 2.39548420311 -0.000184060558052 -0.000472950985206 0.000367727000458 0 -1.87997279802e-06 -0.00012125490414
2631 10.0013687223 126.008010301 2.3951286296 126.404295957 0.0791220634283 2.3951286296 -0.000159879572087 5.79496183985e-05 0.000406123260716 0 -1.3325295568e-06 -0.000106905210353
2632 10.000857656 130.00811787 2.39559064521 130.392207843 0.0766982768486 2.39559064521 -0.000137935358382 -0.000703954967747 0.000403986612133 0 -9.63317245418e-07 -9.45498161914e-05
2633 10.0010223663 134.011470492 2.39491776555 134.384131027 0.0744211559048 2.39491776555 -0.000118688341314 0.00049829776274 0.000314056071971 0 -7.12523593578e-07 -8.35383798062e-05
2634 10.0002595784 138.009772166 2.39487778699 138.371609823 0.0722710358806 2.39487778699 -0.0001024891061 -0.000248811185035 0.000335998856632 0 -5.41560850175e-07 -7.38382604553e-05
2635 10.0012628857 142.004794045 2.3949959468 142.356548114 0.0702550252737 2.3949959468 -8.89540027907e-05 -7.29056483546e-05 0.000396462876935 0 -4.20772389289e-07 -6.52715955764e-05
2636 10.0014931902 146.009800861 2.39542215293 146.351945029 0.0683386420878 2.39542215293 -7.78491326753e-05 -9.65433716803e-05 0.000318120953416 0 -3.31757073247e-07 -5.78788801579e-05
2637 10.0012147509 150.006755484 2.39496114149 150.339785111 0.0665240724105 2.39496114149 -6.87808145601e-05 -0.000121785343708 0.000349863875457 0 -2.6474740067e-07 -5.15187597291e-05
2638 10.0011210217 154.00802928 2.39545401694 154.332418838 0.0648024640384 2.39545401694 -6.12500272767e-05 0.000286285774869 0.000325237805121 0 -2.13552330123e-07 -4.59608809479e-05
2639 10.0010378509 158.007719091 2.39537850705 158.323908651 0.0631682096285 2.39537850705 -5.4926867348e-05 4.2036155683e-05 0.000291925570454 0 -1.7353336831e-07 -4.10955349188e-05
2650 13.9984438698 2.75331042362 2.39500252202 14.2666446324 0.981200852098 2.39500252202 -0.00495689444916 -0.0062685862214 0.00299428733518 0 4.85243699703e-06 -0.00564617815155
2651 14.0014240899 6.20399669183 2.39821545211 15.3143544264 0.914267993286 2.39821545211 -0.00641375500116 -0.00500665123505 0.0017808976932 0 2.67008351459e-06 -0.00685443129865
2652 14.0021715964 10.1316112428 2.39462622194 17.283239158 0.810158990941 2.39462622194 -0.00734336144101 -0.00999855437214 0.00121979883627 0 -1.16515944025e-06 -0.00763280600854
2653 14.000229751 14.0983004715 2.3950654074 19.8687822794 0.704634514293 2.3950654074 -0.00731560665269 -0.00994534256167 0.00109148086287 0 -5.71235208194e-06 -0.00751899561337
2654 14.001493053 18.0773190625 2.39529144053 22.8655039787 0.612341327182 2.39529144053 -0.00655823658581 -0.00658040921237 0.00102487990798 0 -9.99110536808e-06 -0.00670615350747
2655 13.9997829964 22.0518386847 2.39571238686 26.1204424412 0.535970362214 2.39571238686 -0.00557464302932 -0.00499525329784 0.000953083019961 0 -1.34166727303e-05 -0.00568569162844
2656 13.9998581821 26.0571313985 2.39648608061 29.5798939456 0.473289667901 2.39648608061 -0.00461821936262 -0.00436528522678 0.000838071643345 0 -1.57376300597e-05 -0.00470335776189
2657 14.0004461731 30.0548463534 2.39481521368 33.1557880674 0.422262506464 2.39481521368 -0.00379851109241 -0.00377696691661 0.000824688975713 0 -1.68865601537e-05 -0.00386542259568
2658 14.0005596964 34.0373417687 2.39524496376 36.8042973916 0.38040556915 2.39524496376 -0.00312456774428 -0.00256773047429 0.000699960506914 0 -1.7154322335e-05 -0.00317896928243
2659 14.0016488041 38.0295756782 2.39554219442 40.5252365261 0.345504431418 2.39554219442 -0.0025846191305 -0.00257872768298 0.000646204887197 0 -1.67425488872e-05 -0.00263027003642
2660 14.0004243051 42.0306363724 2.39607714377 44.3010866074 0.316028914351 2.39607714377 -0.00214733397399 -0.00251623825514 0.000673790151483 0 -1.59285611951e-05 -0.00218696825415
2661 14.0012018831 46.0276596343 2.39483357422 48.1100728079 0.291024333699 2.39483357422 -0.00179052713062 -0.00273395476674 0.000662482464798 0 -1.49097055963e-05 -0.0018259518378
2662 14.0014603836 50.0247228163 2.39418672795 51.9472211549 0.269532422953 2.39418672795 -0.00150138330591 -0.00167713218785 0.000578463602609 0 -1.39673187009e-05 -0.00153398745798
2663 14.0005775172 54.0290752793 2.39498964763 55.8135928458 0.250845301357 2.39498964763 -0.00126566622647 -0.0013349179878 0.000559775378761 0 -1.33100302072e-05 -0.00129607044867
2664 14.0009547731 58.0210418444 2.39487545474 59.6864141264 0.234575237565 2.39487545474 -0.00107272005845 -0.000853366660428 0.000538660785977 0 -1.30442523807e-05 -0.00110145439222
2665 14.0013631707 62.0203358632 2.39534241492 63.5811310942 0.220212552525 2.39534241492 -0.000910097665932 -0.000868080187914 0.000532453605798 0 -1.3206895267e-05 -0.000937583298214
2666 14.0005925444 66.0198619058 2.39517201319 67.4880638162 0.207452870222 2.39517201319 -0.000773589314924 -0.00139602324681 0.000442684258482 0 -1.35851942543e-05 -0.000800133694058
2667 14.0004261662 70.0164997159 2.39549161334 71.4025361265 0.19607743542 2.39549161334 -0.000658765467647 -0.000544831614378 0.000529570314108 0 -1.37970542613e-05 -0.000685200518486
2668 14.0009282527 74.016994566 2.39488904976 75.3295524779 0.185862358028 2.39488904976 -0.000559630354037 -0.000688834830629 0.000434163677633 0 -1.35200108824e-05 -0.000587084248736
2669 14.0014676685 78.0153835343 2.39542735626 79.261851889 0.176648253035 2.39542735626 -0.000474747563906 2.64774143642e-05 0.000486303839106 0 -1.29024619333e-05 -0.000504263014193
2670 14.0007656033 82.0174320347 2.39489409947 83.2038496408 0.168270646896 2.39489409947 -0.000403506759824 -0.000223728128978 0.000430684283469 0 -1.25003088052e-05 -0.000435423355953
2671 14.0013084882 86.016269546 2.39548632869 87.1483520555 0.160660622467 2.39548632869 -0.000344232775373 -0.000388288517568 0.000465557410266 0 -1.27431153709e-05 -0.000377887280645
2672 14.0008949527 90.0158890808 2.39540064769 91.0982181301 0.153690107667 2.39540064769 -0.000295366930706 -0.000275619978522 0.00036836658278 0 -1.31112001299e-05 -0.00032846003971
2673 14.0010519031 94.0128074128 2.39477023321 95.0496576113 0.147302496979 2.39477023321 -0.000258471878884 0.000396453612639 0.00041096507223 0 -1.26289124398e-05 -0.000285739069198
2674 14.0015134213 98.0125856775 2.39496503561 99.0076225817 0.141418539868 2.39496503561 -0.000237604826647 -0.0006787186896 0.000378169226283 0 -1.09678759914e-05 -0.000249894730995
2675 14.0008950387 102.012463047 2.39534337556 102.968770406 0.135972246571 2.39534337556 -0.000230799482522 -0.000816097663094 0.000380128771759 0 -8.62916731937e-06 -0.00021903303013
2676 14.0010757813 106.010517253 2.39484042593 106.931098804 0.130935489656 2.39484042593 -0.000230932051499 3.41025887171e-05 0.000419160186361 0 -6.29787083083e-06 -0.000192094922401
2677 14.001535402 110.011446113 2.39482901619 110.898878577 0.126254977342 2.39482901619 -0.000228758693356 -0.000680461464065 0.000390274206706 0 -4.37820121058e-06 -0.000168817593047
2678 14.0006778854 114.007432185 2.39552794646 114.863891518 0.121889287403 2.39552794646 -0.000218437773885 0.000577211796063 0.0003961048062 0 -2.96104851363e-06 -0.000148811896203
2679 14.0004524071 118.011506061 2.3956788694 118.839085449 0.117810166194 2.3956788694 -0.00019968870256 0.000103084993938 0.00035886597211 0 -1.97125924366e-06 -0.000131312301451
2680 14.0016499524 122.013899898 2.39546507052 122.81464884 0.114006350909 2.39546507052 -0.000176510503069 -0.00042596206022 0.000389143427968 0 -1.30605325628e-06 -0.000115989541209
2681 14.0005467991 126.009152605 2.39502056462 126.784548944 0.110427862983 2.39502056462 -0.00015289636152 -6.21669385621e-05 0.000356811256987 0 -8.67199824647e-07 -0.000102435440824
2682 14.0009269017 130.008058186 2.39545803637 130.759784136 0.10707364649 2.39545803637 -0.000131703478087 9.29984958096e-05 0.000356332712816 0 -5.78873847651e-07 -9.06730860139e-05
2683 14.0004976542 134.010392505 2.39506330702 134.739746303 0.103907703839 2.39506330702 -0.000113418121348 -0.000111127507697 0.000314773203604 0 -3.90682113109e-07 -8.02481028543e-05
2684 14.000729863 138.009637004 2.39491763025 138.717988533 0.100929446938 2.39491763025 -9.80136845998e-05 -0.000546470738322 0.000293755395809 0 -2.67392932723e-07 -7.09761660415e-05
2685 14.0008267945 142.004269125 2.39502060599 142.692801502 0.0981186622389 2.39502060599 -8.52089546455e-05 -0.000264978349583 0.000327253244159 0 -1.84002049212e-07 -6.2803760326e-05
2686 14.0004881862 146.009379688 2.39521017385 146.679080398 0.0954497952147 2.39521017385 -7.47060680856e-05 -5.10449857235e-05 0.000291271544403 0 -1.25710778583e-07 -5.57378059131e-05
2687 14.0013725081 150.00658834 2.3949670727 150.65860406 0.092934436738 2.3949670727 -6.61802282842e-05 -0.00056131182826 0.000308098541756 0 -8.49290211999e-08 -4.96883904748e-05
2688 14.0007883378 154.008318218 2.39543565193 154.643409671 0.0905359521471 2.39543565193 -5.90562047772e-05 0.000328642379539 0.000306150312854 0 -5.57626516435e-08 -4.4376025853e-05
2689 14.0008332846 158.007166676 2.39547841279 158.626252725 0.0882630273622 2.39547841279 -5.30670225206e-05 -0.000282868652941 0.000337269259718 0 -3.5155593809e-08 -3.97319286544e-05
2700 17.9948187195 2.75305364755 2.3956997606 18.2041974592 0.988498326269 2.3956997606 0.00436232350463 0.00349660795985 0.00326827945517 0 1.63199547873e-05 0.00369212486064
2701 17.9988005188 6.20580445451 2.39820786685 19.0386141576 0.945383963863 2.39820786685 0.00147422740308 -0.000460176857831 0.00193930311712 0 1.46450576987e-05 0.00104054191282
2702 17.9982203415 10.1327682229 2.39481122035 20.6545134854 0.871394058939 2.39481122035 -0.00104408924398 -0.00148442478934 0.00118606467179 0 1.14841839735e-05 -0.00133475128937
2703 17.9979772781 14.0978404058 2.39506995278 22.8621147362 0.787240265645 2.39506995278 -0.00253347184998 -0.00346381322329 0.00106728882157 0 7.56657788785e-06 -0.00274209554451
2704 17.9996613043 18.0785281465 2.39559208058 25.5111933671 0.705559361544 2.39559208058 -0.00311236309314 -0.00258921332177 0.000933765605562 0 3.5062718982e-06 -0.00326784018136
2705 17.9997220752 22.0505118602 2.39584380609 28.4642770518 0.632361821186 2.39584380609 -0.00312896720434 -0.00346663581046 0.00092557382484 0 -1.83930664341e-07 -0.0032487225595
2706 17.9991778928 26.0569167253 2.39661532629 31.6691224073 0.5683510159 2.39661532629 -0.00287870909584 -0.00317120161156 0.000860738691767 0 -3.22705660464e-06 -0.00297310084374
2707 17.9992464061 30.0545397752 2.39513842607 35.0321028813 0.513792919228 2.39513842607 -0.00255097059323 -0.00193092301721 0.000753405562247 0 -5.44309817812e-06 -0.0026267740446
2708 17.9983217778 34.0376804715 2.39510612713 38.5032891932 0.467448941503 2.39510612713 -0.00220938983971 -0.0025188950391 0.000669777587313 0 -6.9197286562e-06 -0.0022720715626
2709 17.9997035529 38.0305960719 2.3956833514 42.0751181291 0.427799239866 2.3956833514 -0.00190564134294 -0.00110631620079 0.000637086751317 0 -7.79885692246e-06 -0.00195877417294
2710 17.9988490122 42.031060386 2.39623354533 45.7227361707 0.393652054091 2.39623354533 -0.00163643525299 -0.00152090052683 0.000702608897097 0 -8.26816730235e-06 -0.00168264694986
2711 17.9979998886 46.0271832059 2.39512355148 49.420942867 0.3641775904 2.39512355148 -0.00140144827925 -0.000894522297639 0.000609998693424 0 -8.52884493343e-06 -0.0014425475142
2712 17.9987995372 50.0260498479 2.39428167026 53.1654253079 0.338543318951 2.39428167026 -0.00120278141311 -0.00195037206618 0.000557508658967 0 -8.82862224656e-06 -0.00124009309836
2713 17.9981048598 54.0289346083 2.39528966515 56.947849419 0.316045382633 2.39528966515 -0.00103455196717 -0.000973911868705 0.000483858663195 0 -9.34996350969e-06 -0.00106881321804
2714 17.9992016615 58.0220115172 2.39458384184 60.7496920235 0.296284656959 2.39458384184 -0.000894348190397 -0.000369899328436 0.000595275707895 0 -1.00979166108e-05 -0.00092612846286
