4571 165.998958037 86.016241428 2.39145271451 186.961086482 0.88787972492 2.39145271451 7.42138402744e-05 0.000171509304804 0.000464116489608 0 1.20273979568e-06 5.05147512081e-05
4572 165.998795087 90.0144899954 2.39176170007 188.833811537 0.879073475964 2.39176170007 7.18203791422e-05 7.12408028696e-05 0.000492455108622 0 1.33320508795e-06 4.77873785868e-05
4573 165.999667963 94.0115444402 2.39155805493 190.772273279 0.870145672168 2.39155805493 6.96150884128e-05 0.000385436467842 0.00044447290962 0 1.46426162831e-06 4.49743715891e-05
4574 165.998537078 98.0150553022 2.39208980541 192.775686688 0.861096852669 2.39208980541 6.7952077111e-05 0.00071177692293 0.000357412941469 0 1.56444137678e-06 4.25132085526e-05
4575 165.999938857 102.010187673 2.3919896062 194.838543645 0.851987167177 2.3919896062 6.59407666082e-05 0.000180160808601 0.00050380039663 0 1.62137010713e-06 4.00352440494e-05
4576 165.999795317 106.015986758 2.39242936889 196.965279919 0.842787091132 2.39242936889 6.33842828382e-05 0.000256216288781 0.000401762847316 0 1.6406401888e-06 3.77976473845e-05
4577 166.000050989 110.009282203 2.39166068048 199.143312966 0.833570801431 2.39166068048 5.96539218242e-05 0.000301912577021 0.000425727985077 0 1.62777030003e-06 3.56656491361e-05
4578 165.999531224 114.0110335 2.39292270441 201.381131505 0.824305286118 2.39292270441 5.52285256411e-05 -0.000182486900556 0.000469762241343 0 1.59679733764e-06 3.38468162414e-05
4579 165.999378199 118.011631187 2.39228207125 203.672626187 0.815030381386 2.39228207125 5.00828601028e-05 0.000288837104206 0.00044977661473 0 1.5492966992e-06 3.19654183842e-05
4580 165.999013304 122.007882731 2.39185433845 206.013581752 0.805767328019 2.39185433845 4.52301204605e-05 0.00107838033963 0.000405402440363 0 1.49379194264e-06 3.0269700847e-05
4581 165.998379157 126.010281009 2.39218668876 208.408379876 0.7965053001 2.39218668876 4.09852729629e-05 -0.000121389480764 0.000430537834051 0 1.43452347929e-06 2.87052648883e-05
4582 165.998562437 130.008142394 2.39192945749 210.849803936 0.78728345646 2.39192945749 3.74446091501e-05 0.000581866535077 0.000360880212492 0 1.37267811743e-06 2.72435362674e-05
4583 165.997943058 134.01012821 2.39227583343 213.340178031 0.778090393426 2.39227583343 3.45552235424e-05 0.000231636452703 0.000453969972804 0 1.31144311417e-06 2.58461493135e-05
4584 165.997388127 138.011632381 2.3916871684 215.875759495 0.768948716222 2.3916871684 3.21801246335e-05 -0.000235659867389 0.00034910281928 0 1.25042294692e-06 2.45198782123e-05
4585 165.9972063 142.01149809 2.39210064863 218.454430235 0.75987109129 2.39210064863 3.03084372196e-05 -2.50543649188e-05 0.000391269354011 0 1.19222359303e-06 2.33417217109e-05
4586 165.998219467 146.007217745 2.391819276 221.073554501 0.750873255019 2.391819276 2.86687033175e-05 -0.000209039407944 0.000332729256908 0 1.13581074299e-06 2.21986218261e-05
4587 165.998263244 150.010477648 2.3919453739 223.737718779 0.741932402593 2.3919453739 2.73030630926e-05 0.000841348222302 0.000349632598845 0 1.0818276801e-06 2.11805093162e-05
4588 165.997546854 154.010385643 2.39192314103 226.438478284 0.733080120095 2.39192314103 2.59416280287e-05 0.000453578143019 0.000314953032203 0 1.02915720875e-06 2.01140360788e-05
4589 165.997303978 158.008349979 2.39216776413 229.176228242 0.724321650861 2.39216776413 2.47130899907e-05 -7.25027695519e-05 0.000321612828315 0 9.77969980971e-07 1.91330698012e-05
4590 165.997152754 162.006767452 2.39245959402 231.950959089 0.715656246498 2.39245959402 2.34758070617e-05 -0.000306550712041 0.000360505375594 0 9.28155119307e-07 1.81335934551e-05
4591 165.99700804 166.009197234 2.39290668072 234.763839304 0.707080820165 2.39290668072 2.2284693788e-05 -0.000514801249769 0.000338551888258 0 8.80153727639e-07 1.71702604279e-05
4592 165.996528281 170.009641484 2.3928113185 237.609186689 0.698611575565 2.3928113185 2.10618455366e-05 0.000333242040457 0.000372690877814 0 8.3401646887e-07 1.61846467192e-05
4593 165.995523782 174.006550882 2.39220133045 240.484497765 0.690254570771 2.39220133045 1.98496944631e-05 -0.000310934854188 0.00035448418197 0 7.89875631512e-07 1.52016512914e-05
4594 165.995744053 178.006611468 2.39235931268 243.394619435 0.682002521002 2.39235931268 1.87238372071e-05 8.39577607801e-05 0.000344368772515 0 7.48742828692e-07 1.42830902054e-05
4595 165.995727995 182.007443311 2.39296079722 246.335728495 0.673859732038 2.39296079722 1.759617178e-05 -0.000116268089253 0.000348129530507 0 7.10840949424e-07 1.33626485397e-05
4596 165.995585205 186.007850086 2.39252969067 249.30594578 0.665830831615 2.39252969067 1.64941785169e-05 -0.000365813296805 0.000303728007304 0 6.75922303501e-07 1.24625921786e-05
4597 165.996234615 190.005609344 2.39203562381 252.303153941 0.657923739842 2.39203562381 1.54886298496e-05 0.000150871984973 0.000324001894106 0 6.44069423383e-07 1.16426920091e-05
4598 165.996768477 194.005738014 2.39270568156 255.329499916 0.650127652824 2.39270568156 1.45395626233e-05 0.000576746031109 0.000297636544139 0 6.15354993503e-07 1.08749014009e-05
4599 165.997503298 198.00994276 2.39192261108 258.385581124 0.642441047119 2.39192261108 1.40573413489e-05 5.39284676053e-05 0.000315944573771 0 5.87894353516e-07 1.049132014e-05
4600 169.996145327 2.75070816539 2.38642736796 170.01839848 0.99986911327 2.38642736796 0.00141954924642 0.00482765044709 0.00312417106502 0 5.18760165204e-06 0.00130500402675
4601 169.998957845 6.20989222758 2.39069950152 170.112340616 0.999333482976 2.39069950152 0.00105630073496 0.000450023436544 0.00203017707469 0 5.16172653772e-06 0.000971179939449
4602 169.998457758 10.1298295678 2.39022443106 170.299997319 0.998229362497 2.39022443106 0.00070550403357 -0.000819387181149 0.00138963710941 0 5.07443662886e-06 0.000639077527213
4603 169.999008505 14.0968904282 2.39030083358 170.582488 0.996579487717 2.39030083358 0.000500249260533 0.000424177918498 0.00133282599928 0 4.95270313338e-06 0.000444425146386
4604 169.997286437 18.0842544241 2.39031494382 170.95647883 0.994389259771 2.39031494382 0.000375893430487 0.00104974209534 0.000957706859002 0 4.80051781896e-06 0.000327070339125
4605 169.998176982 22.0514058855 2.39216883229 171.422415917 0.991691641218 2.39216883229 0.000291696993321 0.00142623383658 0.000893922095263 0 4.63458527646e-06 0.000247555230914
4606 169.998319116 26.0623656292 2.39174155476 171.984520828 0.988451276298 2.39174155476 0.000237882294825 0.000799801000301 0.000881992851733 0 4.44323947922e-06 0.000197276461581
4607 169.996803288 30.0510806501 2.38994022107 172.632501507 0.984732317522 2.38994022107 0.000198070651322 0.000447110098212 0.000819512442206 0 4.24085672919e-06 0.000160193837892
4608 169.99836775 34.0370675474 2.39099629191 173.372336331 0.98053917567 2.39099629191 0.000169110726576 8.70463358988e-05 0.000610361634744 0 4.04828459324e-06 0.00013343978485
4609 169.997666526 38.0360093626 2.39077596674 174.200874373 0.97587148823 2.39077596674 0.000149052610356 -0.00151459184209 0.000688305893924 0 3.85261405663e-06 0.000115244923841
4610 169.997647792 42.032004014 2.3914273668 175.116788505 0.97076727619 2.3914273668 0.00013349262057 3.53932244963e-05 0.0006933097923 0 3.6627514584e-06 0.000101167276591
4611 169.997843711 46.0245782328 2.39012154115 176.117939654 0.965250013969 2.39012154115 0.000120278023486 0.000368506899287 0.000576317992555 0 3.46382434794e-06 8.93116769532e-05
4612 169.99815569 50.0224236721 2.38987330934 177.205010674 0.959330410823 2.38987330934 0.000110520066301 0.000157219638281 0.000550868343785 0 3.25299787584e-06 8.0853123834e-05
4613 169.998320694 54.0252620237 2.38909961244 178.376450171 0.953031190672 2.38909961244 0.000102403937356 -0.000699037717232 0.000600427845818 0 3.00440530222e-06 7.39750421405e-05
4614 169.997965152 58.0234251746 2.39080838694 179.627464561 0.946391831377 2.39080838694 9.62666983971e-05 0.000188297207861 0.000642802886109 0 2.70108735219e-06 6.89368764586e-05
4615 169.997795564 62.0219583583 2.39070074912 180.958486441 0.93942980463 2.39070074912 9.02899329863e-05 -0.000885260780073 0.000625502546133 0 2.3239790554e-06 6.41172221106e-05
4616 169.998198077 66.0205930078 2.39074413468 182.368051068 0.932170942667 2.39074413468 8.54964776389e-05 -7.56087258043e-05 0.000517106731368 0 1.90871443546e-06 6.04837879626e-05
4617 169.997794152 70.0176300115 2.39086113525 183.852436832 0.924642594254 2.39086113525 8.06956676373e-05 -0.000980763565058 0.000543784680913 0 1.53069591821e-06 5.66728235349e-05
4618 169.997866602 74.0175047331 2.39096266051 185.412690117 0.916862090159 2.39096266051 7.64523261715e-05 0.000521417309885 0.000511906071935 0 1.27354457529e-06 5.32684092372e-05
4619 169.998330383 78.0179073095 2.39030407011 187.046053671 0.90885815042 2.39030407011 7.29323957561e-05 0.00082570959258 0.00055548495619 0 1.17740911938e-06 5.02991590224e-05
4620 169.999130511 82.016290057 2.39023092099 188.749506514 0.900659999864 2.39023092099 6.98421316411e-05 0.000306923923403 0.00052974652139 0 1.21927952997e-06 4.74976901168e-05
4621 169.999389329 86.0163374489 2.3909366727 190.521921784 0.89228256642 2.3909366727 6.72216067912e-05 -0.000216860090535 0.000438584452285 0 1.3373264046e-06 4.4971831034e-05
4622 169.999343942 90.014657448 2.39116001541 192.360119298 0.883755658724 2.39116001541 6.53189862391e-05 0.000416272990764 0.000494255048007 0 1.46794850408e-06 4.27455724622e-05
4623 169.999130354 94.0100292327 2.39130077319 194.261653235 0.875103899938 2.39130077319 6.36015213071e-05 -9.03909088173e-05 0.0005265583579 0 1.57322369316e-06 4.04474492866e-05
4624 169.99948837 98.0147042399 2.39162561177 196.231262273 0.866322146638 2.39162561177 6.23258334553e-05 -0.000299519946841 0.000431357726627 0 1.63950439964e-06 3.84510131691e-05
4625 169.999182911 102.010588329 2.39167257129 198.257111655 0.857468271842 2.39167257129 6.07813828322e-05 -2.23556996989e-05 0.000395763011424 0 1.66628985482e-06 3.64575179329e-05
4626 169.999217072 106.015215177 2.39177649149 200.347097943 0.848523481585 2.39177649149 5.85730516562e-05 0.000456762500086 0.000433073925119 0 1.66134754501e-06 3.45725185412e-05
4627 169.99973104 110.008443511 2.39161820076 202.48892858 0.839550745972 2.39161820076 5.54606117966e-05 -0.000163023897568 0.000423584246327 0 1.63290363818e-06 3.29030209026e-05
4628 169.99930745 114.011289251 2.39242154875 204.690836654 0.830517429255 2.39242154875 5.14561601951e-05 0.000382362681841 0.000398433145988 0 1.59025256647e-06 3.13507856276e-05
4629 169.998654103 118.012823354 2.39208298338 206.94581144 0.821464580123 2.39208298338 4.69295723754e-05 0.000219888438763 0.000478271618602 0 1.53634191172e-06 2.98303435171e-05
4630 169.999720159 122.009119301 2.39161180662 209.251356141 0.81241872595 2.39161180662 4.25490438433e-05 0.000191504725052 0.000446618219748 0 1.47669022394e-06 2.84030282287e-05
4631 169.998456315 126.010523668 2.39188004369 211.608429002 0.803363349545 2.39188004369 3.87194124756e-05 -3.31937532981e-05 0.000426028261029 0 1.41526403609e-06 2.70739491844e-05
4632 169.998831263 130.007763771 2.39151060788 214.013133409 0.794338312585 2.39151060788 3.55534152771e-05 -1.34229106819e-05 0.000429690775072 0 1.3526927904e-06 2.5842825011e-05
4633 169.998523447 134.009834272 2.39224776369 216.467396288 0.785330845946 2.39224776369 3.29791525017e-05 0.000797330284172 0.00045368648616 0 1.29221935072e-06 2.46518952727e-05
4634 169.997772562 138.011745562 2.3915143564 218.966857285 0.776363028953 2.3915143564 3.08105758438e-05 3.06796158942e-05 0.000438778553746 0 1.23187885613e-06 2.34627326467e-05
4635 169.998083823 142.010849142 2.39185605217 221.509434963 0.767453015496 2.39185605217 2.91195866006e-05 -0.00057726169271 0.000304532697153 0 1.17449321303e-06 2.24133490163e-05
4636 169.998417436 146.006302658 2.3916203709 224.092173774 0.758609346205 2.3916203709 2.76061169353e-05 -0.000391109303378 0.000376227777563 0 1.11883289169e-06 2.13595786192e-05
4637 169.997986221 150.01050522 2.39184914166 226.721121635 0.749810979209 2.39184914166 2.63419163512e-05 -0.000206027864255 0.000367029605501 0 1.06503763162e-06 2.0416932419e-05
4638 169.997597681 154.009714699 2.39166215976 229.386519741 0.741096721256 2.39166215976 2.50729851453e-05 0.00122693445947 0.00036263746342 0 1.01235355454e-06 1.94185839889e-05
4639 169.996920931 158.008318599 2.39189357676 232.089598802 0.732462470563 2.39189357676 2.39066929484e-05 -0.000349220523154 0.000391797951297 0 9.61613773218e-07 1.8483174269e-05
4640 169.99663171 162.006228228 2.39215589767 234.829454664 0.723915285473 2.39215589767 2.2744021145e-05 2.8019158813e-05 0.000348382959927 0 9.12674118667e-07 1.75415099405e-05
4641 169.996694865 166.00953785 2.39249232281 237.609012712 0.715447166438 2.39249232281 2.16076545732e-05 -5.41025362884e-05 0.000336753444094 0 8.65919551728e-07 1.6617715094e-05
4642 169.99659512 170.008677137 2.39245928982 240.420033803 0.707081653846 2.39245928982 2.04432251206e-05 7.01464624872e-05 0.000351149445753 0 8.21426633022e-07 1.5672677733e-05
4643 169.995520686 174.006557298 2.39164434367 243.262736637 0.698814471283 2.39164434367 1.92642250506e-05 -0.000210374037684 0.00035579196993 0 7.7901138189e-07 1.47110341084e-05
4644 169.996371283 178.006723178 2.39211171193 246.140528451 0.690647624562 2.39211171193 1.8191936684e-05 0.000178154983896 0.000320623056123 0 7.40217225196e-07 1.38306451895e-05
4645 169.997500188 182.006556301 2.39270230507 249.049265421 0.682585832569 2.39270230507 1.71342598779e-05 -0.00042987539935 0.000408468779959 0 7.04722274746e-07 1.29647317484e-05
4646 169.99823729 186.006969908 2.39215787277 251.988082131 0.674628084995 2.39215787277 1.60986218396e-05 -0.000110885414165 0.00032272352005 0 6.71821088185e-07 1.21214148118e-05
4647 169.999606491 190.005520906 2.39188167356 254.954827728 0.666783241589 2.39188167356 1.51765856063e-05 -0.000119023609023 0.000358662570624 0 6.41700120512e-07 1.13743839002e-05
4648 169.999914088 194.005459326 2.39263087203 257.94978007 0.659042678934 2.39263087203 1.43097936388e-05 0.000525089766513 0.000351695023499 0 6.13960557925e-07 1.0678951813e-05
4649 170.000070048 198.009067607 2.39176927953 260.974356347 0.651405266123 2.39176927953 1.38181411965e-05 -3.81945010819e-05 0.000363436625869 0 5.86854360196e-07 1.0294181628e-05
4650 174.004962231 2.74873199054 2.3852670778 174.026671544 0.999875252957 2.3852670778 0.00130858325244 -0.00275156621994 0.00336676929856 0 4.91547182852e-06 0.00120456990377
4651 174.002544444 6.20557584798 2.3898480216 174.113166201 0.99936465599 2.3898480216 0.000965924003592 0.000843278457651 0.00175580315252 0 4.89797404494e-06 0.000888560996636
4652 174.002517418 10.1322515978 2.39004538545 174.297270748 0.998308904501 2.39004538545 0.000646485044699 -0.000324370910026 0.0014861585015 0 4.8286676601e-06 0.000585826040356
4653 174.001358837 14.095843922 2.38964361309 174.571377072 0.996734755462 2.38964361309 0.000455880696505 0.00261947838338 0.00104247377835 0 4.72708188545e-06 0.000404829414542
4654 174.002277294 18.0848634754 2.39014018987 174.939574683 0.994642164924 2.39014018987 0.000340123871245 -0.000856610234008 0.00098406646364 0 4.60253647572e-06 0.000295469317885
4655 174.002267674 22.051013666 2.39207659478 175.393946188 0.992065413065 2.39207659478 0.000262521195314 0.00128889250574 0.000917253496782 0 4.464788564e-06 0.00022211498826
4656 174.003193355 26.0629156723 2.39157039355 175.944272061 0.988967650477 2.39157039355 0.000212849778026 0.00049480009042 0.000942283997164 0 4.30140503769e-06 0.00017558903848
4657 174.002270952 30.0520433018 2.38968701146 176.57835542 0.985411097172 2.38968701146 0.00017649075192 0.0005792185916 0.000715134120643 0 4.12432645444e-06 0.00014169032398
4658 174.002771067 34.0359322372 2.3906106032 177.300335652 0.981401250185 2.3906106032 0.000150295495613 0.00130139290272 0.000656565096027 0 3.9502855215e-06 0.000117484713985
4659 174.002668893 38.034903003 2.39055065493 178.111152454 0.976933035894 2.39055065493 0.000131778754077 0.0010589235836 0.000740535504228 0 3.7639826154e-06 0.000100647741496
4660 174.002529331 42.0321656266 2.39080304644 179.007215387 0.97204198699 2.39080304644 0.000117708022764 9.17722544195e-05 0.000648852252383 0 3.56556741775e-06 8.79339874177e-05
4661 174.003244785 46.0255142635 2.38989221552 179.987436114 0.966752171939 2.38989221552 0.000106155633957 -0.000530432462973 0.000535038673867 0 3.33899791792e-06 7.76027680911e-05
4662 174.002786177 50.0245094593 2.38958730001 181.050879987 0.961071198271 2.38958730001 9.72104761433e-05 -0.000133303468942 0.000494552316758 0 3.07195722739e-06 6.99113732015e-05
4663 174.002655384 54.027226335 2.3888051646 182.197325079 0.955023106448 2.3888051646 9.01695810008e-05 -0.000352927165151 0.000652764022106 0 2.74443489924e-06 6.40571488604e-05
4664 174.001852608 58.0230547649 2.39048195829 183.421153619 0.948646593776 2.39048195829 8.47489136957e-05 -0.000925704704309 0.000504517200214 0 2.36157185174e-06 5.97222789564e-05
